# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.245423583689e-03      -9.345119694662e-04      -9.345120011262e-04      -1.245410579462e-03      -8.959552154038e-04      -8.273111875176e-07       2.572299999654e-04      -6.149651100530e-11      -9.346023802749e-04       5.290831273326e-01       5.289214544102e-01 
       1.523609125938e-05      -1.973313039381e-03      -1.481100619201e-03      -1.481100698724e-03      -1.973280381940e-03      -1.419096728828e-03      -1.310942587290e-06       4.078545089457e-04      -9.739770889154e-11      -1.481243775849e-03       5.290826439891e-01       5.289210362294e-01 
       1.918110246285e-05      -3.126108525916e-03      -2.347383677793e-03      -2.347383877533e-03      -3.126026524783e-03      -2.246865408736e-03      -2.077057878909e-06       6.468387951779e-04      -1.541949906578e-10      -2.347610227248e-03       5.290818780251e-01       5.289203735003e-01 
       2.414757731670e-05      -4.951078854118e-03      -3.720345853163e-03      -3.720346354832e-03      -4.950872998551e-03      -3.555389127220e-03      -3.290293580822e-06       1.026258507711e-03      -2.439558146844e-10      -3.720704059990e-03       5.290806642644e-01       5.289193232535e-01 
       3.039999871726e-05      -7.838224126001e-03      -5.896334345630e-03      -5.896335605553e-03      -7.837707525431e-03      -5.620727457325e-03      -5.210691913615e-06       1.629238135833e-03      -3.855729929455e-10      -5.896899932491e-03       5.290787411120e-01       5.289176589955e-01 
       3.827133090367e-05      -1.240090622467e-02      -9.345018800276e-03      -9.345021964210e-03      -1.239961051244e-02      -8.872674188986e-03      -8.248170713561e-06       2.589008541434e-03      -6.084059432923e-10      -9.345909846111e-03       5.290756944476e-01       5.289150220052e-01 
       4.818075101782e-05      -1.959936401623e-02      -1.481075280692e-02      -1.481076075100e-02      -1.959611700383e-02      -1.397316755703e-02      -1.304663654573e-05       4.120211292121e-03      -9.575363511738e-10      -1.481215161601e-02       5.290708690928e-01       5.289108443198e-01 
       6.065597181566e-05      -3.092584039132e-02      -2.347320050777e-02      -2.347322044896e-02      -3.091771471752e-02      -2.192291046858e-02      -2.061298102260e-05       6.572632302027e-03      -1.500756998489e-09      -2.347538393193e-02       5.290632298313e-01       5.289042274868e-01 
       7.636134429580e-05      -4.867171193385e-02      -3.720186110346e-02      -3.720191114013e-02      -4.865142189297e-02      -3.418821274283e-02      -3.250845385935e-05       1.052364617466e-02      -2.336477430334e-09      -3.720523786327e-02       5.290511433338e-01       5.288937512779e-01 
       9.613323681275e-05      -7.628654103555e-02      -5.895933411365e-02      -5.895945958818e-02      -7.623605221068e-02      -5.279765457797e-02      -5.112065620840e-05       1.694407298612e-02      -3.598388465134e-09      -5.896447760974e-02       5.290320397925e-01       5.288771745442e-01 
       1.210245747416e-04      -1.187921607418e-01      -9.344012974632e-02      -9.344044408324e-02      -1.186672194342e-01      -8.024521154634e-02      -8.002006597154e-05       2.750832032112e-02      -5.444004416504e-09      -9.344776636801e-02       5.290018930460e-01       5.288509695733e-01 
       1.523609125938e-04      -1.830751848234e-01      -1.480823134114e-01      -1.480830996597e-01      -1.827687104184e-01      -1.187546287272e-01      -1.243435263407e-04       4.519142329913e-02      -7.992712941411e-09      -1.480931535837e-01       5.289544372636e-01       5.288096056348e-01 
       1.918110246285e-04      -2.775339331544e-01      -2.346688683062e-01      -2.346708301226e-01      -2.767926535354e-01      -1.678247607503e-01      -1.909762485681e-04       7.543826857142e-02      -1.113089277416e-08      -2.346829974186e-01       5.288800229467e-01       5.287444661566e-01 
       2.414757731670e-04      -4.098268394574e-01      -3.718608035042e-01      -3.718656796827e-01      -4.080737918665e-01      -2.177556924640e-01      -2.878873150128e-04       1.284168126810e-01      -1.401027618697e-08      -3.718759954170e-01       5.287640312881e-01       5.286422595198e-01 
       3.039999871726e-04      -5.803243002124e-01      -5.892000114963e-01      -5.892120582978e-01      -5.763264277223e-01      -2.352427197083e-01      -4.211179656133e-04       2.230307033199e-01      -1.394821165669e-08      -5.892077303835e-01       5.285848680375e-01       5.284827988426e-01 
       3.827133090367e-04      -7.683936117379e-01      -9.334251363197e-01      -9.334546191844e-01      -7.598014470202e-01      -1.380056733493e-01      -5.866355587324e-04       3.924714598341e-01      -4.521553787355e-09      -9.334024889424e-01       5.283118252226e-01       5.282361548379e-01 
       4.818075101782e-04      -9.139483041244e-01      -1.478416079302e+00      -1.478487193518e+00      -8.972212498910e-01       2.286672256564e-01      -7.539832567175e-04       6.854026039430e-01       2.610053465944e-08      -1.478313492384e+00       5.279035282694e-01       5.278595443405e-01 
       6.065597181566e-04      -9.199304426904e-01      -2.340808759711e+00      -2.340976550871e+00      -8.925039762824e-01       1.036945712549e+00      -8.464988653597e-04       1.137294087997e+00       9.062312563616e-08      -2.340542087555e+00       5.273077622024e-01       5.272949368383e-01 
       7.636134429580e-04      -7.413623308675e-01      -3.704430574049e+00      -3.704813763340e+00      -7.089027698329e-01       2.143158593627e+00      -7.547375891653e-04       1.649452605906e+00       1.765774755694e-07      -3.703906728809e+00       5.264613338869e-01       5.264685686588e-01 
       9.613323681275e-04      -5.593202596550e-01      -5.858385235401e+00      -5.859220568319e+00      -5.425113218741e-01       2.448323110180e+00      -4.743052236308e-04       1.765696500057e+00       1.975527105657e-07      -5.857586633046e+00       5.252823272336e-01       5.252908212254e-01 
       1.210245747416e-03      -6.174455017537e-01      -9.256089132672e+00      -9.257799209414e+00      -6.275547227646e-01       7.435362229775e-01      -3.423644817913e-04       9.264780015894e-01       6.215896241985e-08      -9.255102393695e+00       5.236458469244e-01       5.236466254505e-01 
       1.523609125938e-03      -5.684196569751e-01      -1.460601087203e+01      -1.460924610112e+01      -5.655530355021e-01       9.406902990829e-01      -6.441786750033e-04       4.884110549910e-01       8.079869629119e-08      -1.460481319471e+01       5.213666333710e-01       5.213679650156e-01 
       1.918110246285e-03      -4.944270157321e-01      -2.300949970466e+01      -2.301510330783e+01      -4.772840587858e-01       5.069408333996e+00      -5.131576078035e-04       2.439884046023e+00       4.039096324070e-07      -2.300794684136e+01       5.182247563373e-01       5.182256423191e-01 
       2.414757731670e-03      -4.164325658276e-01      -3.616607439508e+01      -3.617510286202e+01      -4.196912282673e-01       1.730977668879e+00      -4.607783118129e-04       1.015038486581e+00       1.409224763073e-07      -3.616373010142e+01       5.139367596568e-01       5.139376169465e-01 
       3.039999871726e-03      -4.444133387107e-01      -5.667771790952e+01      -5.669224603065e+01      -4.265569642887e-01       2.729629952821e+00      -1.181576454646e-04       3.705417868478e+00       2.171762323250e-07      -5.667431979476e+01       5.081831157493e-01       5.081832890471e-01 
       3.827133090367e-03      -4.042878349260e-01      -8.848281891415e+01      -8.850814363863e+01      -3.838436314308e-01       1.570592934864e+00      -4.599340201680e-04       5.836291109832e-01       1.276484279394e-07      -8.847979099226e+01       5.005833868889e-01       5.005835216890e-01 
       4.818075101782e-03      -2.981625947174e-01      -1.374620243288e+02      -1.375081743928e+02      -4.584160532416e-01       2.963363268413e+00      -1.991018976856e-04       2.985836917578e+00       2.408461629588e-07      -1.374633172129e+02       4.907023948125e-01       4.907025984061e-01 
       6.065597181566e-03      -2.135700836675e-01      -2.122428418200e+02      -2.123286920781e+02      -2.121006874410e-01      -4.552375733669e+00      -2.803249390863e-04       2.619110049794e+00      -3.591067516727e-07      -2.122577714123e+02       4.780730056397e-01       4.780730083028e-01 
       7.636134429580e-03      -2.052433396498e-01      -3.251833002240e+02      -3.253526216456e+02      -2.018439498827e-01      -3.457521070402e+00      -3.406597456299e-04       1.741509015352e+00      -2.884676787794e-07      -3.252398643195e+02       4.622043713977e-01       4.622043713950e-01 
       9.613323681275e-03      -1.965405502261e-01      -4.934437628741e+02      -4.937899881726e+02      -1.932866675012e-01      -3.910148308410e+00      -4.182810132335e-04       1.308291914175e+00      -4.266060229716e-07      -4.936092568806e+02       4.426019887474e-01       4.426019887474e-01 
       1.210245747416e-02      -1.859605274285e-01      -7.397645516808e+02      -7.404960209331e+02      -1.828818324175e-01       7.000579273061e-01      -3.180054495967e-04       9.439651045249e-01       3.844256600553e-08      -7.402022081320e+02       4.187745758659e-01       4.187745758659e-01 
       1.523609125938e-02      -1.733013597432e-01      -1.092198606786e+03      -1.093769646618e+03      -1.704322587924e-01       6.690006911285e+00      -2.326150485455e-04       1.910993855809e+00       4.818096205293e-07      -1.093283047323e+03       3.902675665490e-01       3.902675665490e-01 
