# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       9.598580742316e+00 
       1.315611256208e-05       1.199102857633e+01 
       1.656256442483e-05       1.497978263647e+01 
       2.085103323890e-05       1.871345785607e+01 
       2.624989560661e-05       2.337769653571e+01 
       3.304666063611e-05       2.920438261705e+01 
       4.160328084973e-05       3.648313806669e+01 
       5.237542747574e-05       4.557565606551e+01 
       6.593675660279e-05       5.693354984238e+01 
       8.300945845854e-05       7.112053832342e+01 
       1.045027166727e-04       8.883994095177e+01 
       1.315611256208e-04       1.109685926309e+02 
       1.656256442483e-04       1.385983669860e+02 
       2.085103323890e-04       1.730864138463e+02 
       2.624989560661e-04       2.161147948633e+02 
       3.304666063611e-04       2.697591418282e+02 
       4.160328084973e-04       3.365638605259e+02 
       5.237542747574e-04       4.196179304635e+02 
       6.593675660279e-04       5.226208159998e+02 
       8.300945845854e-04       6.499240191227e+02 
       1.045027166727e-03       8.065313272774e+02 
       1.315611256208e-03       9.980289478523e+02 
       1.656256442483e-03       1.230324404185e+03 
       2.085103323890e-03       1.509206826064e+03 
       2.624989560661e-03       1.839455805517e+03 
       3.304666063611e-03       2.223546474729e+03 
       4.160328084973e-03       2.659880037807e+03 
       5.237542747574e-03       3.140324393294e+03 
       6.593675660279e-03       3.647250465737e+03 
       8.300945845854e-03       4.150020958119e+03 
       1.045027166727e-02       4.601414204621e+03 
       1.315611256208e-02       4.935473387898e+03 
       1.656256442479e-02       5.070185286276e+03 
       2.085103301056e-02       4.924055439610e+03 
       2.624973536770e-02       4.460039165484e+03 
       3.302590252296e-02       3.754728989673e+03 
       4.095268240075e-02       3.061417572731e+03 
       4.752672117127e-02       2.673244793388e+03 
       5.231510271514e-02       2.480636140646e+03 
       5.628127412241e-02       2.358765129070e+03 
       5.983077505699e-02       2.265335240880e+03 
       6.314578081033e-02       2.182529243102e+03 
       6.632328969127e-02       2.101395470933e+03 
       6.942171063690e-02       2.017236696216e+03 
       7.247953346244e-02       1.927911406421e+03 
       7.552395344778e-02       1.833062370245e+03 
       7.857530292311e-02       1.733661949354e+03 
       8.164952100965e-02       1.631654852751e+03 
       8.475962043879e-02       1.529617718917e+03 
       8.791660430108e-02       1.430414529580e+03 
       9.113006333267e-02       1.336855937875e+03 
       9.440857862784e-02       1.251385202186e+03 
       9.776000096419e-02       1.175816095995e+03 
       1.011916491106e-01       1.111142420924e+03 
       1.047104532935e-01       1.057427148019e+03 
       1.083230605280e-01       1.013770259039e+03 
       1.120359127981e-01       9.783536736323e+02 
       1.158553055073e-01       9.485741505385e+02 
       1.197874313525e-01       9.212914216232e+02 
       1.238384133040e-01       8.932213160483e+02 
       1.280143294020e-01       8.614688223989e+02 
       1.323212314367e-01       8.241201856325e+02 
       1.367651591522e-01       7.807280040626e+02 
       1.413521513257e-01       7.324942540872e+02 
       1.460882548904e-01       6.820299559180e+02 
       1.509795331445e-01       6.327231484150e+02 
       1.560320740154e-01       5.878911607780e+02 
       1.573069057732e-01       5.778050238528e+02 
       1.612519992970e-01       5.499529033517e+02 
       1.666454757488e-01       5.198270002187e+02 
       1.722187289266e-01       4.966904200157e+02 
       1.779780606013e-01       4.781684383502e+02 
       1.839298706140e-01       4.610172413734e+02 
       1.900806840113e-01       4.421776932182e+02 
       1.964371843084e-01       4.193907394719e+02 
       2.030062537413e-01       3.927371285185e+02 
       2.097950214024e-01       3.644033805603e+02 
       2.168109202132e-01       3.374875907456e+02 
       2.240617537856e-01       3.144243374749e+02 
       2.315557743726e-01       2.960790915167e+02 
       2.393017733266e-01       2.816065683725e+02 
       2.473091857906e-01       2.688104569613e+02 
       2.555882117674e-01       2.552573201491e+02 
       2.641499562765e-01       2.397867386194e+02 
       2.730065920644e-01       2.230861698277e+02 
       2.821715493311e-01       2.070128335667e+02 
       2.916597382546e-01       1.932672588257e+02 
       3.014878118450e-01       1.820580026643e+02 
       3.116744789876e-01       1.721203945042e+02 
       3.222408806643e-01       1.620120431514e+02 
       3.332110465859e-01       1.512064208928e+02 
       3.446124552960e-01       1.404701276286e+02 
       3.564767289141e-01       1.308427392633e+02 
       3.688405051326e-01       1.225137465127e+02 
       3.817465454979e-01       1.147484340417e+02 
       3.952451629560e-01       1.068836138654e+02 
       4.093960872449e-01       9.912313549365e+01 
       4.242709407149e-01       9.197042977926e+01 
       4.399565809044e-01       8.543822286312e+01 
       4.565596993125e-01       7.917069015831e+01 
       4.742132832090e-01       7.300802189554e+01 
       4.930859133489e-01       6.718333373168e+01 
       5.133955080686e-01       6.172980862535e+01 
       5.354302784976e-01       5.640744981548e+01 
       5.595818422593e-01       5.128562963891e+01 
       5.863997799378e-01       4.636227509207e+01 
       6.166860351719e-01       4.153480801632e+01 
       6.516679767862e-01       3.680885871852e+01 
       6.933379346533e-01       3.209806152789e+01 
       7.451727403479e-01       2.734153477797e+01 
       8.137807491220e-01       2.243726780105e+01 
       9.127881706672e-01       1.729090584790e+01 
       1.069844877222e+00       1.200182383365e+01 
