# Matter power spectrum P(k) at redshift z=24.5
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       2.028167918714e-01 
       1.165937476868e-05       2.533690643534e-01 
       1.467828318192e-05       3.165214004808e-01 
       1.847886369924e-05       3.954142094672e-01 
       2.326351109205e-05       4.939704770078e-01 
       2.928702528134e-05       6.170906511857e-01 
       3.687018036253e-05       7.708959347760e-01 
       4.641680699583e-05       9.630318835714e-01 
       5.843529786139e-05       1.203047014106e+00 
       7.356568142347e-05       1.502864467854e+00 
       9.261370577995e-05       1.877368644384e+00 
       1.165937476868e-04       2.345132913209e+00 
       1.467828318192e-04       2.929318587677e+00 
       1.847886369924e-04       3.658777942832e+00 
       2.326351109205e-04       4.569392782034e+00 
       2.928702528134e-04       5.705669308820e+00 
       3.687018036253e-04       7.122579532410e+00 
       4.641680699583e-04       8.887569234131e+00 
       5.843529786139e-04       1.108250730518e+01 
       7.356568142347e-04       1.380507521850e+01 
       9.261370577995e-04       1.716861249382e+01 
       1.165937476868e-03       2.129816249601e+01 
       1.467828318192e-03       2.631611088845e+01 
       1.847886369924e-03       3.233459852913e+01 
       2.326351109205e-03       3.942854186140e+01 
       2.928702528134e-03       4.758604597055e+01 
       3.687018036253e-03       5.669290988234e+01 
       4.641680699583e-03       6.648435863846e+01 
       5.843529786139e-03       7.645317315220e+01 
       7.356568142347e-03       8.581237281509e+01 
       9.261370577995e-03       9.350076075131e+01 
       1.165937476868e-02       9.807051163044e+01 
       1.467828318192e-02       9.797011935202e+01 
       1.847886366900e-02       9.181529273950e+01 
       2.326347671803e-02       7.928521874322e+01 
       2.928042925614e-02       6.231985288415e+01 
       3.657769413304e-02       4.603678660253e+01 
       4.329242427932e-02       3.677407150352e+01 
       4.809832694959e-02       3.287834342028e+01 
       5.196709375380e-02       3.083499728734e+01 
       5.537766059347e-02       2.950783739343e+01 
       5.853542913452e-02       2.845432326999e+01 
       6.154568505307e-02       2.745696767644e+01 
       6.447013092589e-02       2.640525297825e+01 
       6.734860979096e-02       2.523882910713e+01 
       7.020882551019e-02       2.393130820999e+01 
       7.307121921945e-02       2.249196936395e+01 
       7.595163727471e-02       2.095703524920e+01 
       7.886289280983e-02       1.937644146764e+01 
       8.181573024897e-02       1.780431832422e+01 
       8.481944766486e-02       1.629642206711e+01 
       8.788231305709e-02       1.490776334760e+01 
       9.101185118706e-02       1.368500301144e+01 
       9.421504612046e-02       1.265803733007e+01 
       9.749848712434e-02       1.183710731749e+01 
       1.008684754280e-01       1.121310716110e+01 
       1.043311032753e-01       1.076228668180e+01 
       1.078923129391e-01       1.044799602384e+01 
       1.115579409873e-01       1.022159809574e+01 
       1.153337515506e-01       1.002464987346e+01 
       1.192254613343e-01       9.794634599598e+00 
       1.232387584437e-01       9.477055998393e+00 
       1.273793166486e-01       9.038337332403e+00 
       1.316528064156e-01       8.476236900771e+00 
       1.316655694536e-01       8.474426625006e+00 
       1.360649038401e-01       7.822867187241e+00 
       1.406212984832e-01       7.135045205260e+00 
       1.453277010370e-01       6.479484045700e+00 
       1.501898516916e-01       5.914949766417e+00 
       1.552135300419e-01       5.478274466695e+00 
       1.604045673583e-01       5.177299647579e+00 
       1.657688620239e-01       4.990796761362e+00 
       1.713123989405e-01       4.874388122432e+00 
       1.770412736941e-01       4.761621611432e+00 
       1.829617222744e-01       4.593832035424e+00 
       1.890801571533e-01       4.341148200594e+00 
       1.954032105527e-01       4.014460310726e+00 
       2.019377857785e-01       3.657857316251e+00 
       2.086911175838e-01       3.328285746581e+00 
       2.156708426463e-01       3.070814384951e+00 
       2.228850814350e-01       2.898331399513e+00 
       2.303425330044e-01       2.787336323419e+00 
       2.380525846200e-01       2.691683162754e+00 
       2.460254386136e-01       2.566198330423e+00 
       2.542722595238e-01       2.393208876261e+00 
       2.628053454545e-01       2.194534710018e+00 
       2.716383287362e-01       2.011060738777e+00 
       2.807864125077e-01       1.871047404866e+00 
       2.902666518667e-01       1.773344323534e+00 
       3.000982909665e-01       1.690167789149e+00 
       3.103031711244e-01       1.592455089263e+00 
       3.209062300536e-01       1.474483064850e+00 
       3.319361193332e-01       1.356105904907e+00 
       3.434259770744e-01       1.258913232912e+00 
       3.554144068011e-01       1.182745243112e+00 
       3.679467339929e-01       1.110467797793e+00 
       3.810766419491e-01       1.030040646539e+00 
       3.948683342258e-01       9.479326349249e-01 
       4.093994411966e-01       8.767683179143e-01 
       4.247649993101e-01       8.155597422475e-01 
       4.410830116672e-01       7.534315858434e-01 
       4.585023992735e-01       6.901243888452e-01 
       4.772146715426e-01       6.332356369560e-01 
       4.974715751254e-01       5.800687070739e-01 
       5.196127196183e-01       5.264947634714e-01 
       5.441105903115e-01       4.759245073316e-01 
       5.716474244183e-01       4.270218520861e-01 
       6.032539935604e-01       3.786860659046e-01 
       6.405770363045e-01       3.312228671905e-01 
       6.864347950063e-01       2.834855518797e-01 
       7.460659665343e-01       2.346474115474e-01 
       8.300860982255e-01       1.837581692425e-01 
       9.605979038098e-01       1.309976636725e-01 
       1.171301115620e+00       8.216219206403e-02 
