# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -1.902974802020e-02      -1.436523346984e-02      -1.436524943499e-02      -1.902815179601e-02      -4.902759659843e-02       1.573309312357e-04      -1.167172284265e-03      -1.416529427779e-06      -1.440751701828e-02       6.010409297328e-01       5.996659164895e-01 
       1.470023825679e-04      -3.004335156673e-02      -2.276550090814e-02      -2.276554093976e-02      -3.003935563157e-02      -7.742813491748e-02       2.483288141981e-04      -1.825395280462e-03      -2.240027565123e-06      -2.283201352171e-02       6.009734444388e-01       5.996061873638e-01 
       1.850650350090e-04      -4.732355086487e-02      -3.607621939142e-02      -3.607631966427e-02      -4.731356744388e-02      -1.220263089046e-01       3.910133574966e-04      -2.831938287452e-03      -3.537628871019e-06      -3.618037849375e-02       6.008666684129e-01       5.995116370044e-01 
       2.329830754075e-04      -7.427477614590e-02      -5.716524410274e-02      -5.716549485894e-02      -7.424991215884e-02      -1.916775013427e-01       6.133197021415e-04      -4.335949974168e-03      -5.575279314218e-06      -5.732719001044e-02       6.006978890547e-01       5.993620665227e-01 
       2.933083141484e-04      -1.159100785720e-01      -9.057145025062e-02      -9.057207570263e-02      -1.158484631641e-01      -2.995039150187e-01       9.561405924950e-04      -6.493794016237e-03      -8.757588678292e-06      -9.082032410300e-02       6.004315153965e-01       5.991257200336e-01 
       3.692532901719e-04      -1.792478957638e-01      -1.434725712532e-01      -1.434741249190e-01      -1.790964145766e-01      -4.640721083413e-01       1.476043712645e-03      -9.359665412928e-03      -1.368408333099e-05      -1.438477561139e-01       6.000121359862e-01       5.987528985142e-01 
       4.648623503861e-04      -2.732166279609e-01      -2.272050009420e-01      -2.272088355177e-01      -2.728488817876e-01      -7.094494929962e-01       2.242968067811e-03      -1.256198275923e-02      -2.120290205599e-05      -2.277525210847e-01       5.993543850307e-01       5.981664034782e-01 
       5.852270258874e-04      -4.069567722505e-01      -3.596378821496e-01      -3.596472506991e-01      -4.060817472402e-01      -1.061273767422e+00       3.322072015741e-03      -1.447235777720e-02      -3.241334413398e-05      -3.603921733914e-01       5.983289084777e-01       5.972477256517e-01 
       7.367571745583e-04      -5.842270980559e-01      -5.688520291379e-01      -5.688745585384e-01      -5.822105751255e-01      -1.532331737980e+00       4.716198063555e-03      -1.031195134897e-02      -4.848544946670e-05      -5.697809512211e-01       5.967448030725e-01       5.958183514082e-01 
       9.275223293732e-04      -7.905602448620e-01      -8.987723030176e-01      -8.988251724516e-01      -7.861443631050e-01      -2.086012988876e+00       6.229708864502e-03       1.152759729021e-02      -7.000131924557e-05      -8.996433627679e-01       5.943318385424e-01       5.936173786246e-01 
       1.167681430454e-03      -9.728332505200e-01      -1.417640138345e+00      -1.417759702105e+00      -9.639194989741e-01      -2.566555439215e+00       7.227817552198e-03       7.455503008385e-02      -9.529694639751e-05      -1.417752623305e+00       5.907317754092e-01       5.902815205981e-01 
       1.470023825679e-03      -1.029905898932e+00      -2.230452063385e+00      -2.230708385080e+00      -1.014082909505e+00      -2.622962906434e+00       6.435183274097e-03       2.138119074767e-01      -1.173767677942e-04      -2.228242902399e+00       5.855149278640e-01       5.853425788467e-01 
       1.850650350090e-03      -8.792376869143e-01      -3.496666302471e+00      -3.497179039420e+00      -8.560188575845e-01      -1.803812213408e+00       2.508509356864e-03       4.442235070388e-01      -1.210162543682e-04      -3.489501410813e+00       5.782310839708e-01       5.782652297407e-01 
       2.329830754075e-03      -6.585728520868e-01      -5.454495958093e+00      -5.455458639626e+00      -6.305187962992e-01      -2.464854352587e-01      -3.124832298895e-03       6.543559498198e-01      -8.937000785581e-05      -5.439485245223e+00       5.684426197940e-01       5.685208284330e-01 
       2.933083141484e-03      -7.412173410574e-01      -8.453161722797e+00      -8.454971285839e+00      -7.023895198385e-01       2.035917536439e-01      -2.824091961342e-03       5.152517686663e-01      -3.900879549169e-05      -8.429016808178e+00       5.556189038616e-01       5.556151746015e-01 
       3.692532901719e-03      -8.927402322059e-01      -1.299264489003e+01      -1.299641444902e+01      -8.245846284019e-01      -1.754058292339e+00       5.443930500817e-03       2.501716884929e-02      -5.267427477989e-05      -1.295775024119e+01       5.388558712327e-01       5.388354572521e-01 
       4.648623503861e-03      -6.708713278179e-01      -1.976578342281e+01      -1.977415157320e+01      -5.936118525169e-01      -4.754048145747e-02      -4.489113210321e-03       4.687877138629e-01      -1.024804937415e-04      -1.971104359389e+01       5.171461045051e-01       5.171558059164e-01 
       5.852270258874e-03      -8.384279329606e-01      -2.968877121528e+01      -2.970738471278e+01      -7.247361147331e-01       1.174248590880e+00      -5.520473504286e-03       7.401899412700e-01      -1.381159063712e-06      -2.961026211356e+01       4.901378075019e-01       4.901309009638e-01 
       7.367571745583e-03      -7.352134902437e-01      -4.390679993913e+01      -4.394967606340e+01      -6.250121976650e-01      -3.076015372287e-02      -3.122742016300e-03       3.396131991710e-01      -7.413711769362e-05      -4.380475774959e+01       4.574885251433e-01       4.574867173378e-01 
       9.275223293732e-03      -6.925954466177e-01      -6.375883389465e+01      -6.385829296944e+01      -5.370534979442e-01      -3.611047386995e+00       9.721196351316e-03       1.045453333728e-01      -9.677314395377e-05      -6.364579688058e+01       4.193891814675e-01       4.193904004097e-01 
       1.167681430454e-02      -5.808045114159e-01      -9.061522046166e+01      -9.084710588328e+01      -5.164850868920e-01      -1.817612415339e+00       3.639353603501e-03       4.397680259919e-02      -3.026535991636e-05      -9.052990187132e+01       3.763856846465e-01       3.763857611941e-01 
       1.470023825679e-02      -5.337644981556e-01      -1.256426827031e+02      -1.261815128043e+02      -4.535707083693e-01       4.689911871856e-01      -3.553943970633e-03       3.559549159644e-01      -8.178011603241e-05      -1.257115379679e+02       3.297698450749e-01       3.297695925558e-01 
       1.850650350090e-02      -4.209740106453e-01      -1.695939190692e+02      -1.708308898283e+02      -3.738272165664e-01      -3.669440109883e+00      -4.200337662068e-04       2.845904702380e-01      -3.691950108250e-05      -1.701370921066e+02       2.815984920806e-01       2.815984909678e-01 
       2.329830754074e-02      -3.480535125454e-01      -2.213031932296e+02      -2.240757366546e+02      -3.091570929636e-01      -2.412645910343e+00      -4.722640502585e-03       2.761374929316e-01      -4.347998528755e-05      -2.230248277458e+02       2.329080627349e-01       2.329080627316e-01 
       2.933083132291e-02      -2.790300623413e-01      -2.790784557631e+02      -2.850407815338e+02      -2.478557763798e-01      -1.739224807457e-01       3.123610517131e-03      -6.236295223578e-02      -8.325756216129e-05      -2.834086128947e+02       1.867427583705e-01       1.867427583705e-01 
       3.692524030127e-02      -2.187508437837e-01      -3.428212810748e+02      -3.547820384665e+02      -1.943197462433e-01       6.843508441960e-01      -4.952704083927e-03       3.006365124023e-01      -4.328605325388e-05      -3.522037620381e+02       1.464288583519e-01       1.464288583519e-01 
       4.647133904303e-02      -1.674247510876e-01      -4.096718340205e+02      -4.310019683709e+02      -1.487336631508e-01       7.783088504895e-01      -8.858441193369e-04       6.752581832546e-02       5.742402990155e-05      -4.270524117144e+02       1.120959574392e-01       1.120959574392e-01 
       5.793435734820e-02      -1.279608648068e-01      -4.818470227600e+02      -5.126685891099e+02      -1.136784870063e-01      -1.500241393168e+00      -3.519039981963e-04       5.393493027410e-02      -1.346268589015e-05      -5.073183557076e+02       8.568150997925e-02       8.568150997925e-02 
       6.811505677803e-02      -1.066966573187e-01      -5.572464800028e+02      -5.905775065855e+02      -9.478483259431e-02       2.489604264146e-01      -1.687783935505e-04       5.407548098786e-02      -1.852126416329e-05      -5.846735719537e+02       7.143417970994e-02       7.143417970994e-02 
       7.542523674861e-02      -9.655191968230e-02      -6.235163204151e+02      -6.544359992770e+02      -8.576896626434e-02       2.265154106021e-02      -6.619762294701e-04       6.506915721918e-02      -1.489714819317e-05      -6.486164350638e+02       6.462988967316e-02       6.462988967316e-02 
       8.136909291162e-02      -9.021375154531e-02      -6.836988326747e+02      -7.107319888887e+02      -8.013551616708e-02      -5.870962534907e-02      -3.002276711522e-04       5.049077459904e-02      -1.153975955286e-05      -7.051981957312e+02       6.037693303480e-02       6.037693303480e-02 
       8.663673374537e-02      -8.545354869764e-02      -7.393824220630e+02      -7.623885628656e+02      -7.590472710892e-02       7.833241523726e-03      -4.996780142807e-04       5.407338425644e-02      -9.521594442364e-06      -7.571722404942e+02       5.718331458416e-02       5.718331458416e-02 
       9.152864050862e-02      -8.143595687164e-02      -7.906788306037e+02      -8.102388889355e+02      -7.233444741903e-02       1.217900658014e-01      -4.264152446106e-04       5.042069598449e-02      -4.377205169040e-06      -8.052824454713e+02       5.448952049522e-02       5.448952049522e-02 
       9.620085728156e-02      -7.777316941025e-02      -8.371595332635e+02      -8.543454800358e+02      -6.908009400972e-02       1.666563611064e-02      -3.615588127870e-04       4.724932759634e-02      -5.406220479832e-06      -8.495324101514e+02       5.203563158630e-02       5.203563158630e-02 
       1.007456871001e-01      -7.426675309294e-02      -8.782660440248e+02      -8.945007366105e+02      -6.596529186180e-02      -6.498773264417e-02      -3.533654684957e-04       4.400724416702e-02      -7.274219290635e-06      -8.896728200605e+02       4.968853002424e-02       4.968853002424e-02 
       1.052231464960e-01      -7.081671125799e-02      -9.135336260155e+02      -9.304657501916e+02      -6.290110496027e-02      -5.937021779951e-02      -3.609741687085e-04       4.435908625313e-02      -8.250283778889e-06      -9.254383345033e+02       4.738093892241e-02       4.738093892241e-02 
       1.096751941517e-01      -6.738223645807e-02      -9.427426856190e+02      -9.621130434104e+02      -5.985116694992e-02      -1.378622443129e-02      -3.603497907589e-04       4.207834492176e-02      -8.449305957877e-06      -9.566908654006e+02       4.508515255915e-02       4.508515255915e-02 
       1.141329276045e-01      -6.396171382756e-02      -9.660336240830e+02      -9.895263710801e+02      -5.681391570881e-02       1.807363292173e-02      -3.485198260318e-04       4.003548600374e-02      -7.688150509548e-06      -9.835207546866e+02       4.279966308999e-02       4.279966308999e-02 
       1.186205454529e-01      -6.058062936237e-02      -9.839920735105e+02      -1.013073445241e+03      -5.381185455667e-02       1.531692203240e-02      -3.301853907585e-04       3.848855750361e-02      -6.029340307278e-06      -1.006320733648e+03       4.054108076352e-02       4.054108076352e-02 
       1.231576779879e-01      -5.728272156943e-02      -9.976985928646e+02      -1.033452016008e+03      -5.088369700209e-02       2.696676938760e-02      -3.092093022136e-04       3.555766226627e-02      -3.948358645107e-06      -1.025832235158e+03       3.833823285137e-02       3.833823285137e-02 
       1.277608325071e-01      -5.412233809703e-02      -1.008730789552e+03      -1.051703074256e+03      -4.807758788553e-02       5.571738626134e-02      -2.641706827738e-04       3.313064363000e-02      -2.577378973121e-06      -1.043157371386e+03       3.622706057887e-02       3.622706057887e-02 
       1.324443289744e-01      -5.115696217489e-02      -1.019102963580e+03      -1.069180923133e+03      -4.544447345623e-02      -2.964965696419e-02      -2.285899685163e-04       3.052062025578e-02      -3.935804150299e-06      -1.059725499421e+03       3.424564709984e-02       3.424564709984e-02 
       1.372209275540e-01      -4.843958309845e-02      -1.031129756164e+03      -1.087469918906e+03      -4.303132814091e-02      -4.505952709757e-02      -2.292413596066e-04       2.898743918974e-02      -4.731377528739e-06      -1.077203420723e+03       3.242916355496e-02       3.242916355496e-02 
       1.421022619787e-01      -4.601126249377e-02      -1.047207207604e+03      -1.108241972840e+03      -4.087456723200e-02       3.249489386437e-02      -2.179865541974e-04       2.765573162784e-02      -3.774290652261e-06      -1.097344626465e+03       3.080489845613e-02       3.080489845613e-02 
       1.470991461251e-01      -4.389433401494e-02      -1.069517678200e+03      -1.133058062549e+03      -3.899401369703e-02       2.565678102851e-02      -2.031710352151e-04       2.643987040556e-02      -4.566134890118e-06      -1.121779894073e+03       2.938773171450e-02       2.938773171450e-02 
       1.522217951738e-01      -4.208714915617e-02      -1.099683226625e+03      -1.163129969535e+03      -3.738822981143e-02      -7.952289893371e-04      -2.115606456134e-04       2.601149172494e-02      -3.959107452663e-06      -1.151766313865e+03       2.817665339669e-02       2.817665339669e-02 
       1.574799876282e-01      -4.056149251691e-02      -1.138412320124e+03      -1.199072698630e+03      -3.603222478608e-02       1.443737404671e-03      -1.892427687449e-04       2.446236124556e-02      -3.109928226379e-06      -1.187928102491e+03       2.715301914292e-02       2.715301914292e-02 
       1.628831853818e-01      -3.926339625463e-02      -1.185203049117e+03      -1.240690572043e+03      -3.487817263414e-02      -2.648170511458e-03      -1.918543610315e-04       2.393721161058e-02      -3.839121018818e-06      -1.230033465575e+03       2.628107522124e-02       2.628107522124e-02 
       1.684406233980e-01      -3.811782940482e-02      -1.238177488576e+03      -1.286847349475e+03      -3.385956409264e-02      -4.317273426153e-03      -1.792116015168e-04       2.295931508487e-02      -3.448792378316e-06      -1.276860704724e+03       2.551106258705e-02       2.551106258705e-02 
       1.728309713101e-01      -3.728466698885e-02      -1.281204015044e+03      -1.324209587427e+03      -3.311875674665e-02      -5.110607486484e-03      -1.771685142241e-04       2.248511081153e-02      -3.424727039784e-06      -1.314783152214e+03       2.495109980938e-02       2.495109980938e-02 
       1.741613769952e-01      -3.703720270062e-02      -1.294121770629e+03      -1.335470451127e+03      -3.289874399008e-02       5.849259823553e-03      -1.773050374333e-04       2.242910091394e-02      -3.218616729784e-06      -1.326206806674e+03       2.478484784695e-02       2.478484784695e-02 
       1.800544124181e-01      -3.593306955796e-02      -1.348795900556e+03      -1.383734752763e+03      -3.191728302058e-02       6.069259643212e-03      -1.718329854157e-04       2.174586280784e-02      -3.211404226483e-06      -1.375085798045e+03       2.404368120745e-02       2.404368120745e-02 
       1.861286248592e-01      -3.472997074060e-02      -1.397552943047e+03      -1.428461007279e+03      -3.084825180162e-02       3.250980035307e-03      -1.658839352440e-04       2.098955981827e-02      -3.085415594867e-06      -1.420152346707e+03       2.323738738980e-02       2.323738738980e-02 
       1.923928670836e-01      -3.337954386984e-02      -1.436247277640e+03      -1.466726709730e+03      -2.964873382809e-02       2.212700978933e-03      -1.591799565928e-04       2.017408688098e-02      -2.959833216998e-06      -1.458346420398e+03       2.233374046813e-02       2.233374046813e-02 
       1.988559711419e-01      -3.187182513582e-02      -1.462305203126e+03      -1.496609643542e+03      -2.830985181349e-02       1.543093154916e-03      -1.516094931454e-04       1.924535370444e-02      -2.827595208317e-06      -1.487673729347e+03       2.132598594649e-02       2.132598594649e-02 
       2.055267652074e-01      -3.024000999306e-02      -1.475705121141e+03      -1.517888155828e+03      -2.686099614352e-02      -1.292289729373e-03      -1.442534136312e-04       1.827667651421e-02      -2.796382840919e-06      -1.507937367999e+03       2.023602587385e-02       2.023602587385e-02 
       2.124140872812e-01      -2.855582145938e-02      -1.479538232272e+03      -1.532465158471e+03      -2.536572558439e-02       3.698944733846e-03      -1.371690805711e-04       1.729979923644e-02      -2.586270647177e-06      -1.521176858156e+03       1.911136795030e-02       1.911136795030e-02 
       2.195267973176e-01      -2.691500290265e-02      -1.479845168460e+03      -1.544303370329e+03      -2.390891099056e-02       1.750241581118e-03      -1.288079677519e-04       1.629170373427e-02      -2.417980661589e-06      -1.531591792051e+03       1.801551336658e-02       1.801551336658e-02 
       2.268737891972e-01      -2.541523383704e-02      -1.484554791197e+03      -1.558750922001e+03      -2.257715837363e-02       4.687218668534e-04      -1.219208064482e-04       1.538679487561e-02      -2.247397829125e-06      -1.544823094673e+03       1.701330933638e-02       1.701330933638e-02 
       2.344640039037e-01      -2.413096448422e-02      -1.501563215795e+03      -1.581269971660e+03      -2.143649679515e-02       1.932729865843e-03      -1.153776247102e-04       1.460085367644e-02      -2.198392082803e-06      -1.566607727030e+03       1.615424269797e-02       1.615424269797e-02 
       2.423064452069e-01      -2.309123915301e-02      -1.536280752547e+03      -1.615764112204e+03      -2.051271066300e-02       1.629827611284e-03      -1.105684023470e-04       1.397990541191e-02      -2.050479038281e-06      -1.601017719522e+03       1.545770084722e-02       1.545770084722e-02 
       2.504101991291e-01      -2.226776110112e-02      -1.589334348895e+03      -1.662955203210e+03      -1.978074734030e-02       1.530867238958e-03      -1.066710590359e-04       1.348048803111e-02      -1.989451890049e-06      -1.648761206745e+03       1.490501523187e-02       1.490501523187e-02 
       2.587844584491e-01      -2.157977159893e-02      -1.655399013916e+03      -1.719490025263e+03      -1.916903117552e-02       1.158894828923e-03      -1.033500218244e-04       1.305966400174e-02      -1.936916402909e-06      -1.706258899976e+03       1.444266166963e-02       1.444266166963e-02 
       2.674385534853e-01      -2.091759600349e-02      -1.724042454024e+03      -1.778417715363e+03      -1.858033093588e-02       8.742550425371e-04      -1.002543479828e-04       1.265957801018e-02      -1.887053995368e-06      -1.766164094433e+03       1.399786210056e-02       1.399786210056e-02 
       2.763819903925e-01      -2.017888315018e-02      -1.782833198414e+03      -1.831235910221e+03      -1.792388694614e-02       1.085078125808e-03      -9.684429474330e-05       1.222048950411e-02      -1.787961428564e-06      -1.819529799669e+03       1.350263039847e-02       1.350263039847e-02 
       2.856244982106e-01      -1.930813822786e-02      -1.822302243389e+03      -1.871323071942e+03      -1.715046876799e-02       1.379887750028e-03      -9.246239234420e-05       1.168350420529e-02      -1.720366077758e-06      -1.859413732158e+03       1.292003862605e-02       1.292003862605e-02 
       2.951760859180e-01      -1.830992516419e-02      -1.839551959954e+03      -1.896234856489e+03      -1.626407983116e-02       4.363131933855e-04      -8.765481278798e-05       1.107769188556e-02      -1.643594159613e-06      -1.883324962797e+03       1.225297676706e-02       1.225297676706e-02 
       3.050471107876e-01      -1.725641268233e-02      -1.841487407319e+03      -1.910281610758e+03      -1.532867465631e-02       1.222962898048e-03      -8.265520534874e-05       1.044504058925e-02      -1.546692699496e-06      -1.895871656101e+03       1.154925014656e-02       1.154925014656e-02 
       3.152483594224e-01      -1.625695624841e-02      -1.843065632797e+03      -1.923572698490e+03      -1.444120352892e-02       1.416619548279e-03      -7.768508225845e-05       9.835175344192e-03      -1.448151236368e-06      -1.907712977701e+03       1.088143192743e-02       1.088143192743e-02 
       3.257911429782e-01      -1.540512575964e-02      -1.860602458041e+03      -1.947467063923e+03      -1.368464452733e-02       8.156160915022e-04      -7.375913599840e-05       9.323925440588e-03      -1.366568259648e-06      -1.930766768309e+03       1.031169250512e-02       1.031169250512e-02 
       3.366874082870e-01      -1.473017100872e-02      -1.902915483021e+03      -1.988312431514e+03      -1.308495703167e-02       7.535486305487e-04      -7.060220791183e-05       8.920015155052e-03      -1.327425754383e-06      -1.971657020463e+03       9.859532092247e-03       9.859532092247e-03 
       3.479498668938e-01      -1.418412459485e-02      -1.965679681570e+03      -2.043440854026e+03      -1.259963399444e-02       1.374702492076e-03      -6.791405073109e-05       8.586541966417e-03      -1.251532159320e-06      -2.027525314675e+03       9.493177908590e-03       9.493177908590e-03 
       3.595921444434e-01      -1.367378444358e-02      -2.033263786207e+03      -2.102451643510e+03      -1.214605275243e-02       1.033513345194e-03      -6.565511691480e-05       8.280762671936e-03      -1.239278474350e-06      -2.087376107248e+03       9.150798664994e-03       9.150798664994e-03 
       3.716289534359e-01      -1.311331753027e-02      -2.087203566530e+03      -2.152803538445e+03      -1.164810552023e-02       1.245295336982e-04      -6.281663154281e-05       7.936591057715e-03      -1.184344653972e-06      -2.137996992642e+03       8.775395286530e-03       8.775395286530e-03 
       3.840762931607e-01      -1.246982900009e-02      -2.117200410463e+03      -2.187052283770e+03      -1.107659910652e-02       1.350260387173e-04      -5.977850712224e-05       7.547215162897e-03      -1.118326646857e-06      -2.171624787569e+03       8.345040906109e-03       8.345040906109e-03 
       3.969516816660e-01      -1.178183296992e-02      -2.128939125296e+03      -2.208508612439e+03      -1.046565190247e-02       7.268657733829e-04      -5.653461911181e-05       7.135107603684e-03      -1.047895597667e-06      -2.191844757763e+03       7.885208494624e-03       7.885208494624e-03 
       4.102744260168e-01      -1.113046694278e-02      -2.141421971076e+03      -2.229938485335e+03      -9.887193309649e-03       3.261667589726e-04      -5.333522523244e-05       6.737837133278e-03      -1.002013180755e-06      -2.212130924674e+03       7.449731425151e-03       7.449731425151e-03 
       4.240659389351e-01      -1.057705334678e-02      -2.172975889860e+03      -2.264084548461e+03      -9.395605021113e-03       8.849049825146e-04      -5.068064953894e-05       6.402596372154e-03      -9.493775761837e-07      -2.245855744873e+03       7.079356071292e-03       7.079356071292e-03 
       4.383501123512e-01      -1.011991552414e-02      -2.226820078418e+03      -2.313758845614e+03      -8.989423768654e-03       5.857843925299e-04      -4.842705744669e-05       6.123708409893e-03      -8.997866663636e-07      -2.295871125418e+03       6.773044719619e-03       6.773044719619e-03 
       4.531537616444e-01      -9.699760864133e-03      -2.287624807050e+03      -2.368951433231e+03      -8.616092323280e-03       1.971352125053e-04      -4.647629505529e-05       5.870539494105e-03      -8.712095583071e-07      -2.351560291565e+03       6.491478458966e-03       6.491478458966e-03 
       4.685071586987e-01      -9.251353422522e-03      -2.334166699347e+03      -2.414836240172e+03      -8.217758013771e-03       5.965419480354e-04      -4.435080464890e-05       5.601021419091e-03      -8.189112610909e-07      -2.397376399684e+03       6.191308493774e-03       6.191308493774e-03 
       4.844446777921e-01      -8.765247191367e-03      -2.360566439404e+03      -2.446903109801e+03      -7.786026067167e-03       7.122053783142e-04      -4.203185623246e-05       5.307718903225e-03      -7.990516417159e-07      -2.428659335715e+03       5.866200516506e-03       5.866200516506e-03 
       5.010055864136e-01      -8.287676981920e-03      -2.382020131768e+03      -2.475290142373e+03      -7.361878628291e-03       4.341106929985e-04      -3.973811299615e-05       5.018069653002e-03      -7.420402385986e-07      -2.456122171602e+03       5.546812799242e-03       5.546812799242e-03 
       5.182350243062e-01      -7.864810980571e-03      -2.417951650030e+03      -2.513432092474e+03      -6.986253758333e-03       4.140747222449e-04      -3.766095897743e-05       4.759567479316e-03      -6.971594046374e-07      -2.493875876230e+03       5.263807427347e-03       5.263807427347e-03 
       5.361852298150e-01      -7.494580492452e-03      -2.470403112305e+03      -2.563279904263e+03      -6.657330777810e-03       8.173198654729e-04      -3.592402027260e-05       4.536540054746e-03      -6.704044743084e-07      -2.543876068916e+03       5.015854580364e-03       5.015854580364e-03 
       5.549170951920e-01      -7.133637635715e-03      -2.521623872350e+03      -2.612801042256e+03      -6.336677918042e-03       5.245163797626e-04      -3.417007780113e-05       4.317281321807e-03      -6.340526732981e-07      -2.593442043571e+03       4.774182520830e-03       4.774182520830e-03 
       5.745021653437e-01      -6.756756338499e-03      -2.558463542018e+03      -2.652778831780e+03      -6.001919973012e-03       2.376304926119e-04      -3.238617455672e-05       4.090221800762e-03      -6.075212767877e-07      -2.632914243394e+03       4.522015573145e-03       4.522015573145e-03 
       5.950252431519e-01      -6.383081289683e-03      -2.589674145886e+03      -2.688807089552e+03      -5.670020244393e-03       2.943390325128e-04      -3.064882633195e-05       3.865872253032e-03      -5.741006840078e-07      -2.668247865228e+03       4.272027789049e-03       4.272027789049e-03 
       6.165878380347e-01      -6.042261414785e-03      -2.632509478855e+03      -2.733011667862e+03      -5.367269671194e-03       7.270106445781e-04      -2.895698617026e-05       3.657202217459e-03      -5.416585111221e-07      -2.712145739090e+03       4.043912908103e-03       4.043912908103e-03 
       6.393128080075e-01      -5.724839214665e-03      -2.683851279337e+03      -2.783442613848e+03      -5.085286548425e-03       3.546915252213e-04      -2.742691784595e-05       3.465342020874e-03      -5.188451805059e-07      -2.762523844463e+03       3.831403608853e-03       3.831403608853e-03 
       6.633507252963e-01      -5.406188977477e-03      -2.728660239684e+03      -2.829891308746e+03      -4.802235458030e-03       5.286902289403e-04      -2.589331080107e-05       3.272253339632e-03      -4.863465063142e-07      -2.808626122570e+03       3.618146878957e-03       3.618146878957e-03 
       6.888887877985e-01      -5.089969436714e-03      -2.769016497596e+03      -2.873727202079e+03      -4.521354615665e-03       7.002550450267e-05      -2.438661832597e-05       3.080580273218e-03      -4.622694883456e-07      -2.851902989099e+03       3.406553347638e-03       3.406553347638e-03 
