# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.453277010370e-01      -4.383257438540e-02      -3.626226987979e+03      -3.702360495045e+03      -4.015896360030e-02       3.445663814886e+00       1.385809256976e-04      -3.030226953784e+00      -4.579673899012e-06      -3.681723464234e+03       3.109198473998e-02       3.109198473998e-02 
       1.501898516916e-01      -4.121752114573e-02      -3.635807016756e+03      -3.720077540650e+03      -3.776315670543e-02       2.655964290059e-01       9.466234019314e-05      -2.045860781645e+00       1.765873118597e-06      -3.697723222410e+03       2.923797633765e-02       2.923797633765e-02 
       1.552135300419e-01      -3.904068423622e-02      -3.675330783746e+03      -3.764030845187e+03      -3.576878117471e-02      -1.500353008211e+00       1.525094031632e-04      -2.600856480136e+00       3.142191656080e-06      -3.740697375570e+03       2.769411611916e-02       2.769411611916e-02 
       1.604045673583e-01      -3.735511922484e-02      -3.757573313231e+03      -3.845913524887e+03      -3.422444569583e-02       6.928274376515e-01       8.530639020233e-05      -2.205155001400e+00      -3.158949439655e-06      -3.822549149917e+03       2.649803711091e-02       2.649803711091e-02 
       1.657688620239e-01      -3.609913480539e-02      -3.884125542693e+03      -3.967592199901e+03      -3.307364573494e-02       8.867774640350e-01       1.316431121060e-04      -1.933867297420e+00       1.207047744088e-07      -3.945085530924e+03       2.560616834934e-02       2.560616834934e-02 
       1.713123989405e-01      -3.511472518956e-02      -4.043535844245e+03      -4.119389705747e+03      -3.217164569314e-02      -4.456524795594e-01       1.099673675793e-04      -1.980013683933e+00       1.154550905844e-06      -4.098272315461e+03       2.490676389205e-02       2.490676389205e-02 
       1.770412736941e-01      -3.416024357317e-02      -4.209131612566e+03      -4.277600402023e+03      -3.129708329811e-02       2.539245720596e-01       1.017611499397e-04      -1.929459624400e+00       2.990276592927e-07      -4.257816522646e+03       2.422880399203e-02       2.422880399203e-02 
       1.829617222744e-01      -3.302452839435e-02      -4.350726641318e+03      -4.415207697831e+03      -3.025651948442e-02      -1.237539508414e-01       8.995728620732e-05      -1.983058068189e+00       6.981577763653e-07      -4.396076499120e+03       2.342280192538e-02       2.342280192538e-02 
       1.890801571533e-01      -3.159696634377e-02      -4.445608623649e+03      -4.511663198659e+03      -2.894862001567e-02      -3.294136920920e-01       1.050837458513e-04      -1.699010225893e+00       1.720439176934e-06      -4.492079730759e+03       2.241040115371e-02       2.241040115371e-02 
       1.954032105527e-01      -2.990475516993e-02      -4.488597105488e+03      -4.561883795717e+03      -2.739829219381e-02       6.775720480546e-01       8.362342253298e-05      -1.628240253399e+00       3.626464991324e-08      -4.540729368067e+03       2.121076399021e-02       2.121076399021e-02 
       2.019377857785e-01      -2.809430368593e-02      -4.495607870538e+03      -4.579469946721e+03      -2.573964821938e-02       4.184521455459e-02       9.907707098747e-05      -1.522990701610e+00      -1.166708465707e-06      -4.556090548067e+03       1.992742807364e-02       1.992742807364e-02 
       2.086911175838e-01      -2.637521004459e-02      -4.500004939779e+03      -4.593795686177e+03      -2.416468902813e-02       4.110428611829e-01       9.305592873942e-05      -1.412490841914e+00       7.920684981405e-07      -4.568330173939e+03       1.870870117700e-02       1.870870117700e-02 
       2.156708426463e-01      -2.493459675802e-02      -4.540085020025e+03      -4.639221800614e+03      -2.284483279969e-02       6.158825298113e-01       8.136046515020e-05      -1.527150640056e+00      -2.539168800332e-07      -4.612584316240e+03       1.768705517576e-02       1.768705517576e-02 
       2.228850814350e-01      -2.384245772937e-02      -4.638969672117e+03      -4.737023844393e+03      -2.184420471930e-02       6.464154655062e-01       6.692965365901e-05      -1.315396543795e+00      -3.713832345053e-07      -4.710485468485e+03       1.691210826683e-02       1.691210826683e-02 
       2.303425330044e-01      -2.301335216269e-02      -4.789296870182e+03      -4.881336547017e+03      -2.108454241864e-02      -3.150566275037e-01       7.132022518001e-05      -1.283843292475e+00       1.764158385160e-06      -4.855864270875e+03       1.632346471368e-02       1.632346471368e-02 
       2.380525846200e-01      -2.225879019636e-02      -4.955029810945e+03      -5.040473428780e+03      -2.039318124767e-02      -1.300324522002e-02       6.494225921049e-05      -1.242123080824e+00       3.328559284991e-07      -5.016169171215e+03       1.578775777973e-02       1.578775777973e-02 
       2.460254386136e-01      -2.139076845915e-02      -5.089671863956e+03      -5.172789757036e+03      -1.959789695657e-02       3.427849936535e-01       5.920459356222e-05      -1.240808713561e+00       4.089372814908e-07      -5.148798888106e+03       1.517190033634e-02       1.517190033634e-02 
       2.542722595238e-01      -2.033040812821e-02      -5.164821121795e+03      -5.252171500916e+03      -1.862642566852e-02      -6.087832073717e-01       5.887654165441e-05      -1.119200428767e+00       1.897383084701e-06      -5.227196723726e+03       1.441999009853e-02       1.441999009853e-02 
       2.628053454545e-01      -1.915962232925e-02      -5.193234945757e+03      -5.289342851734e+03      -1.755379913789e-02       7.408921286220e-01       6.030062726549e-05      -1.096416601152e+00      -7.158148129975e-07      -5.262496303055e+03       1.358993866017e-02       1.358993866017e-02 
       2.716383287362e-01      -1.805012396897e-02      -5.221134028276e+03      -5.325309787647e+03      -1.653731470198e-02      -2.674937290626e-01       6.583600572837e-05      -9.622190084151e-01       5.018702131192e-07      -5.296736718895e+03       1.280325420592e-02       1.280325420592e-02 
       2.807864125077e-01      -1.713396933110e-02      -5.294608373703e+03      -5.401493539813e+03      -1.569794572827e-02       4.726319747627e-01       5.688452574547e-05      -1.039327267329e+00       2.056855252927e-07      -5.372257816428e+03       1.215342686135e-02       1.215342686135e-02 
       2.902666518667e-01      -1.641541342782e-02      -5.425195671376e+03      -5.529048423798e+03      -1.503959508016e-02       5.436534731786e-01       4.476846966691e-05      -9.495596224459e-01      -4.804366908760e-08      -5.500279411739e+03       1.164352677940e-02       1.164352677940e-02 
       3.000982909665e-01      -1.577025594006e-02      -5.576568193185e+03      -5.676060662713e+03      -1.444849065957e-02       6.512010711166e-01       5.431179528680e-05      -9.480050183003e-01      -5.416149155100e-07      -5.648009749050e+03       1.118568215663e-02       1.118568215663e-02 
       3.103031711244e-01      -1.506230888385e-02      -5.696442055269e+03      -5.795709943756e+03      -1.379987498056e-02       2.546441243193e-01       4.981137682505e-05      -8.395517006516e-01      -4.065109305616e-07      -5.767551250167e+03       1.068348921085e-02       1.068348921085e-02 
       3.209062300536e-01      -1.426002372219e-02      -5.764748271786e+03      -5.869313282142e+03      -1.306484350752e-02      -7.719754636717e-02       3.929534465350e-05      -8.389261453018e-01      -8.765416563167e-08      -5.839956420902e+03       1.011456920569e-02       1.011456920569e-02 
       3.319361193332e-01      -1.345388254827e-02      -5.814765689575e+03      -5.925988984451e+03      -1.232628014618e-02       3.184941840225e-01       4.123170551063e-05      -7.523394305649e-01      -2.326544267130e-07      -5.895172345006e+03       9.542926138574e-03       9.542926138574e-03 
       3.434259770744e-01      -1.275135426272e-02      -5.898419198686e+03      -6.012343717719e+03      -1.168263363608e-02      -2.440414797046e-02       3.685699895560e-05      -7.413032418180e-01       2.093806749978e-08      -5.980853021538e+03       9.044632505284e-03       9.044632505284e-03 
       3.554144068011e-01      -1.215648984640e-02      -6.025873945372e+03      -6.138097542838e+03      -1.113761762798e-02       2.509355405465e-02       3.853325999233e-05      -6.898133719392e-01       5.051537375500e-08      -6.106798609353e+03       8.622587748122e-03       8.622587748122e-03 
       3.679467339929e-01      -1.158368493015e-02      -6.156806422837e+03      -6.267817076361e+03      -1.061281514633e-02       8.663017271821e-02       3.663403051800e-05      -6.754653648669e-01       1.450841512567e-07      -6.236603163434e+03       8.216224295947e-03       8.216224295947e-03 
       3.810766419491e-01      -1.096882762719e-02      -6.252474694813e+03      -6.366570540634e+03      -1.004949414139e-02       2.479646396234e-02       3.320335824906e-05      -6.361851675316e-01       2.152064071898e-07      -6.334586587403e+03       7.780145130152e-03       7.780145130152e-03 
       3.948683342258e-01      -1.034323175278e-02      -6.327625549021e+03      -6.446661543892e+03      -9.476337010945e-03      -2.079705908905e-02       3.133341647228e-05      -5.927163937131e-01       1.397809818911e-07      -6.413545371681e+03       7.336478288931e-03       7.336478288931e-03 
       4.093994411966e-01      -9.775200165656e-03      -6.428284280786e+03      -6.549303359966e+03      -8.955913381282e-03       5.888034992439e-02       2.955927591616e-05      -5.685814117081e-01      -1.674130165427e-08      -6.515641628387e+03       6.933567992083e-03       6.933567992083e-03 
       4.247649993101e-01      -9.261506979187e-03      -6.558393443523e+03      -6.679025443943e+03      -8.485270404548e-03      -4.799423451802e-02       2.864716964997e-05      -5.316248103438e-01       2.228505623140e-07      -6.645276752667e+03       6.569157970837e-03       6.569157970837e-03 
       4.410830116672e-01      -8.741060157791e-03      -6.674775973522e+03      -6.797280751254e+03      -8.008443881137e-03      -1.674220643321e-02       2.671069567081e-05      -5.046234433924e-01       1.668092722615e-07      -6.762989304581e+03       6.200006123834e-03       6.200006123834e-03 
       4.585023992735e-01      -8.210596647509e-03      -6.773117938419e+03      -6.899493938170e+03      -7.522442615730e-03       3.879979453371e-02       2.551263201621e-05      -4.744628104668e-01       3.512041724538e-08      -6.864264291631e+03       5.823778538307e-03       5.823778538307e-03 
       4.772146715426e-01      -7.714348822625e-03      -6.894105393309e+03      -7.022311635923e+03      -7.067786142096e-03      -4.602552610117e-02       2.367129603630e-05      -4.400384638446e-01       3.615606236731e-07      -6.986542201839e+03       5.471782076624e-03       5.471782076624e-03 
